0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.06640511128074318,0.026117240136592525,0.03230385894753465,0.03591806553893099,0.03557296305579255,-0.012073344521163848,-0.012073342504496563,-0.06476057586585746,0.035573176006981046,0.03557302357482594,-0.060696337569933666,0.035572929374817285,0.027111984071429614,0.002768846810762995,-0.023510130125347143,0.02058513792004759,0.02727864868802031,0.020921154483909705,0.15323421887239655,-0.05731642997844253,-0.034803868750266795,0.1532342319306836,-0.011313134433498302,-0.05259668108940523,-0.021844197973965154,0.014097539360664624,0.026398699718651893,0.029600059235238528,-0.05731642197627829,-0.011313130078431655,0.02727856735940089,0.02727862073806733,-0.06476058196462633,-0.034194517371943504,0.026700254241927946,0.020921175761090757
-0.03193291458175596,-0.01669681973242316,0.004134958570659434,-0.048826258654900444,-0.03408717474859481,-0.02132070812996445,-0.0213207433409673,0.14961969588476146,-0.03408737880542946,-0.034087232739927385,0.04779333533268674,-0.034087142474256905,-0.009956601638467079,0.006947307378185273,0.04074203332346453,-0.03594642414823445,-0.008827146377730839,-0.05075728853622241,-0.16619322604634118,-0.0595852214238786,0.03112900641928737,-0.1661932402086185,0.027272520653432813,0.11751394423589986,0.008961030669040606,-0.05852079737707952,-0.01478950810724024,0.017952378369102656,-0.059585213104959775,0.027272510155040307,-0.008827120069959012,-0.00882713734313346,0.14961970997547738,0.010122925870507312,-0.012746201527367431,-0.05075734060180254
-0.19214872971964822,0.036050772406147895,0.007097384766550945,-0.09513959693520892,0.041029329210215446,-0.004104127617202469,-0.00410414890774008,-0.0498257987364438,0.04102957482488409,0.04102939901189984,-0.17146546208377966,0.04102929036281384,0.04727902425118529,-0.012305846272794336,0.021212014233837874,0.05902928689089465,0.049160482907524526,0.0716951153786282,0.08454487647954176,0.06001850696204175,-0.10653165872105079,0.08454488368475187,-0.0005032788594430534,-0.028878222079580993,-0.18360970379625502,0.08597662572605184,0.03922802290448331,-0.008795922690784238,0.060018498582630295,-0.0005032786661946518,0.04916033632123862,0.049160432517715826,-0.049825803429629216,-0.08024567008164807,0.04263187500138682,0.07169518783856968
0.3277121794694401,-0.04576035776447428,-0.03406881977252891,0.16771220505443749,-0.06956399162352944,0.058625887617165334,0.0586258764706538,0.09355732401424957,-0.06956440805559572,-0.06956410997007927,0.310440826692504,-0.06956392575915393,-0.022702433379748074,0.07289857312615688,0.004385758574305502,-0.0600976292944543,-0.018838638339088568,-0.07457675949795183,-0.12414510669289243,-0.033428554900753846,0.21352852363564095,-0.12414511727400815,-0.0007021624576032965,0.06726248489791033,0.3114121353818988,-0.07691122095777628,-0.0392355558096573,-0.02356604059145294,-0.03342855023366647,-0.0007021621873036753,-0.01883858216733237,-0.018838619030270475,0.09355733282540085,0.17318983077335298,-0.03224551622887869,-0.0745768346814601
-0.2529338817053321,0.02567510783690611,0.041424664004496334,0.0046607035801918975,0.09329175652342578,-0.014664963869221635,-0.014664818010980567,-0.16634399067355826,0.09329231499757758,0.09329191523725115,-0.1262987152817692,0.09329166819334767,-0.09818594089694464,-0.12099097433990234,-0.055570348727453645,0.03476321773823795,-0.1189410373841182,0.06063150516441135,0.15335252810356517,0.038614994859270474,-0.12413322658933958,0.15335254117267252,-0.02573363775255233,-0.13367915642695072,-0.06854979284720572,0.045421016236386835,-0.009374179316055949,0.04045769698056147,0.03861498946808454,-0.025733627846157413,-0.11894068272246018,-0.11894091546389206,-0.16634400633892682,-0.06545302926199302,-0.046922790648028075,0.060631566904649846
-0.12215192751738288,-0.050555561472557804,-0.07854468682431782,0.042823657789352536,-0.0638632817663189,0.027239173746523154,0.027239122737775498,-0.019668441914087655,-0.06386366407228748,-0.06386339041456465,0.13788805933480439,-0.06386322129953732,0.035675150198204865,0.07457556331717324,-0.026284653238611767,-0.042161034492825766,0.05012464787787286,-0.04234029148814518,-0.09696780241516365,0.021187490087995642,0.11205785903636087,-0.09696781067927618,-0.13126668428946567,-0.0216194290601165,0.11165191067276906,-0.032316624594700236,-0.02615459459048955,-0.10002648983192543,0.021187487129929766,-0.13126663375715658,0.05012449848174842,0.05012459656433701,-0.01966844376599019,0.07757919443562838,-1.365856405982635e-05,-0.04234033045635702
-0.04249346726809248,0.03491199372127125,0.05478651141139786,-0.03011518700321975,-0.009023209238685034,-0.010483952487925562,-0.010484002068568225,0.11725860991766954,-0.009023263254432786,-0.009023224589526061,-0.026702224070169787,-0.00902320069540895,0.03322011335536698,0.01632124024810394,0.055003112298826366,0.018036059058585716,0.032936581210758285,-0.004064168265764004,-0.011774047763752767,-0.04043296672225722,-0.009149555627095305,-0.011774048767067068,0.10505045947778924,0.09890076712064248,-0.03914568689082419,-0.0017546595206665524,0.03443320159224968,0.07176977681391457,-0.040432961077257336,0.1050504190376314,0.032936482953895535,0.032936547403882674,0.11725862096011351,-0.01786251460221495,0.03392030334200899,-0.004064175410514024
0.25969487866303953,-0.07257905832437965,-0.12453420102471852,0.038085406573144374,0.009188585652208184,0.007898885553956306,0.00789893098187655,-0.08481890380644129,0.009188640657912011,0.009188601284376798,0.010966287559670022,0.00918857695236412,-0.02541309373820489,-0.00957620064776468,-0.03718210837749851,-0.036298710664341004,-0.017509554246135338,0.0071822987994741416,0.05138063773286324,-0.054576217039749915,0.0025853847107196624,0.0513806421113986,0.03005471739803868,-0.07077180945576297,0.03153929398583492,0.006247930232598533,-0.05923231940523412,-0.13037182187590823,-0.054576209420157194,0.030054705828242184,-0.01750950205379812,-0.017509536316606743,-0.08481891179388565,0.009294420236736293,-0.04493389863891409,0.007182306019806488
0.006478860487091417,0.08060115690906616,0.14476973548735045,-0.08964353754739804,-0.042506567491451916,-0.023186229497112187,-0.023186223690859365,0.02778245912883339,-0.0425068219493495,-0.04250663980639353,-0.07004339614052268,-0.042506527245696236,-0.024826550042300208,-0.05016847213082879,0.014313617739386402,0.0444404891653077,-0.04249286532513103,-0.012118193118365834,-0.08041792250563636,-0.029786934723530875,-0.06193482525208736,-0.08041792935796575,-0.03353972554297753,0.023810780173717048,-0.09418585057663073,0.0020341997313335705,0.050767943082894666,0.1536811430022858,-0.029786930564863912,-0.033539712631351415,-0.042492738604632777,-0.042492821753648484,0.02778246174498268,-0.044504031401066894,0.01880741248698317,-0.012118205377659168
-0.20922757903102154,0.02067612451279641,0.040347777615547115,-0.009125833237276944,0.021752678311716483,-0.027191929134713366,-0.027192011337519712,0.06770587901310847,0.021752808530232662,0.021752715318797723,-0.012649454568628647,0.021752657716085526,0.06771377639165528,0.0510106916676374,0.013970603221156484,-0.004957897012686167,0.0755957368347083,-0.016980642044640393,0.010064536606267716,0.17088665245418802,0.0133225378181348,0.01006453746401708,0.03870227116071624,0.05186046608145255,-0.01857447471736171,-0.03501939265792285,0.0339864620000077,0.05022796284328188,0.17088662859605414,0.038702256262132875,0.07559551141523146,0.07559565933967341,0.06770588538953481,-0.02057580457267118,0.048245974048857714,-0.016980660432974665
-0.1680862457433393,-0.03778707520980353,-0.09664988680181245,0.030548676140609965,0.0025902773226702614,0.030591344833095918,0.030591414996884937,-0.10015463902423233,0.0025902928288781945,0.002590281729402924,-0.038100348374403424,0.002590274869999947,-0.024628517647893786,-0.02679111485507679,-0.012421460974201989,0.010701126791944016,-0.022423542017513908,0.04691937144575029,0.11533144103788773,-0.06640160717963756,-0.0334864070748992,0.1153314508659395,-0.119298345012045,-0.07428395166779495,-0.011195316923630001,0.06756414468886808,-0.03406352610214633,-0.12993156149689236,-0.06640159790905725,-0.11929829908754147,-0.022423475105914012,-0.02242351898401695,-0.10015464845670749,-0.0006601322548701843,-0.030074492483495942,0.046919422527334345
0.30284030231404463,-0.017930515233973564,0.003723960267169901,0.031195963311075634,-0.0708205678773356,-0.017221882319496222,-0.017221947110932605,0.07221147374588523,-0.07082099183184637,-0.07082068836179545,0.09327560506452684,-0.07082050082316454,0.027462082238967185,0.051284960720111336,-0.005681693193662566,-0.0449776187043141,0.035068419170755726,-0.07482935945388564,-0.07496315543576598,-0.14314692150434907,0.07614428033832366,-0.07496316182408684,0.18263005178340475,0.04924239819464891,0.08346486985152883,-0.07669625933439575,-0.005085647758751553,0.03896598037490692,-0.14314690151906426,0.18262998147889303,0.03506831452575322,0.03506838314688392,0.07221148054708866,0.03304926464947252,0.008675170355327173,-0.07482943985158817
0.19646084341143893,0.049689320273392616,0.09270807197104805,-0.004946747914812357,0.14498228115950793,-0.002600352270712543,-0.0026003198853884486,-0.0008340352940031928,0.14498314906974874,0.14498252781267393,-0.00658189061383197,0.1449821438881477,-0.027328279012558635,-0.030858527851016677,-0.0006369711343578565,0.026609193316871782,-0.04023396225110832,0.04575469552554021,-0.010496269897476687,0.15265327670268933,-0.016486239728666533,-0.010496270791935654,-0.210766299736516,-0.0007759252707099101,-0.002214360747871947,-0.0004573099838440474,0.02789541793810063,0.07388247776713419,0.1526532553901862,-0.21076621860035932,-0.04023384218549658,-0.040233920914270506,-0.0008340353726318307,-0.004411756573684544,0.004547443245992227,0.045754746713761105
-0.02429207012134263,-0.01490366578288045,-0.0382692133877753,-0.02624303358768191,-0.1240185638813059,-0.0232723905033818,-0.023272337634602482,0.044738547035128196,-0.12401930629612638,-0.12401877486973463,-0.13284657420323362,-0.12401844645881352,-0.03174697668688253,-0.061949402606226146,0.04001308931168428,0.008389098407508244,-0.03456935207845043,-0.015045598324078816,0.12492544240577426,0.11125577223908285,-0.10392198917944942,0.12492545305239505,0.1935921047621695,0.04334511401229352,-0.10067292763282965,0.03570496763664867,-0.019669847566034918,-0.019006562502474976,0.1112557567062424,0.1935920302373862,-0.03456924909382925,-0.03456931673860108,0.04473855124803451,-0.07312347239879421,-0.024775911402197842,-0.015045618345796371
0.08581848287471126,-0.02461177711448535,-0.055522351480894995,0.02918976994196481,0.1001438628096319,0.054628322885836814,0.05462833542531346,-0.05400456958531355,0.10014446230284778,0.10014403318085388,0.10269340317183868,0.10014376799185884,-0.01279776022081674,0.020806188250194594,-0.010711824443257863,-4.8273126719401184e-05,-0.010818096130244488,0.051440044693661716,-0.07589717113765744,-0.16222425243027985,0.0692851232172512,-0.07589717760631919,-0.059887164657655895,-0.04123844122546476,0.08093077590814297,0.02875780520952059,-0.021268710296896264,-0.07198446040120297,-0.1622242297815365,-0.05988714160421631,-0.010818063852617387,-0.010818085021197275,-0.05400457467150422,0.07649566803183604,-0.017687276441267233,0.05144009859465229
-0.038199804049099645,0.038976899378926774,0.04810397757391165,-0.09749305326973573,-0.06720687526940662,-0.0520966669478266,-0.052096706650484624,-0.06038074273859347,-0.06720727759130714,-0.06720698960613833,-0.18100838328329932,-0.06720681163696485,0.0503748293072402,-0.012710677119360568,-0.019752022764896952,0.028994900909900336,0.052284718491284854,-0.009558845025484404,0.07632980436224102,0.039931697346508956,-0.11234643010974653,0.07632981086804436,0.030213970358426243,-0.048400181379000214,-0.1830771105932455,0.01728882813955813,0.04220216024449173,0.05037894710976578,0.039931691771493194,0.03021395872769161,0.0522845625841508,0.05228466489378402,-0.060380748424863934,-0.11074543782754029,0.04565745058138951,-0.00955885576937204
-0.060772198135380935,-0.01895984863515624,-0.02768544121151591,-0.01180104300788509,0.05457152711576705,0.0007969970459857619,0.0007970066013663632,0.013357747132954489,0.054571853798289285,0.05457161995632337,0.010335385897366725,0.054571475446656144,-0.014514005921219602,-0.007053539260507947,0.004101704453609035,-0.012229616837286732,-0.013769011823660693,0.014380640769083602,-0.03904928155108876,-0.012033256985151121,0.0032410701586437305,-0.03904928487871937,-0.012759256158220628,0.010628333313658242,0.001615013554245437,-0.0043369496055601225,-0.017701778718714832,-0.03015384110507285,-0.012033255305142461,-0.01275925124648531,-0.0137689707644248,-0.01376899770753505,0.013357748390985698,0.005136517823396376,-0.016354014735627677,0.0143806558084003
-0.08099587887204848,0.01720253866437313,0.04274368698554335,0.059583372705219365,-0.019247065076551984,0.011471303283766957,0.011471266710292055,0.020857179811296457,-0.019247180295504835,-0.019247097820796796,0.09795401628739764,-0.01924704685305592,0.027979423327617277,0.048777092758099584,-0.008401954923010687,-0.00685939272439566,0.02978526214818397,-0.030047406425887612,-0.02100958283113097,-0.04505075696674123,0.07789084284969347,-0.021009584622179715,-0.13165361334529477,0.012229268302227174,0.09926440719873829,-0.03507727601051987,0.02025208550318911,0.0323460965144904,-0.04505075067703414,-0.1316535626640245,0.029785173402020144,0.0297852316854655,0.020857181775718724,0.050816858575895345,0.02351910619327758,-0.030047433650338552
-0.12337631682464195,-0.02069853916167198,-0.04709663679681465,-0.015625645100090436,-0.023438622872824142,-0.007265983590793036,-0.0072660024479590845,0.04999948210296949,-0.023438763183930796,-0.023438662748136465,-0.044147633038960236,-0.02343860068081705,0.020257004396163073,0.007264747192134221,0.030428183421561564,-0.005379595937846272,0.027119837489076523,0.001139007750650135,0.03890939896949883,0.14951209315708922,-0.02317245911091784,0.038909402285429294,0.14642711167922962,0.04422831791272226,-0.042476726549109056,0.012585221055801076,-0.009109231785804103,-0.03456031821453583,0.14951207228313868,0.14642705531079095,0.027119756554861704,0.027119809622383296,0.049999486811485826,-0.02404540310218768,0.0033064884923986885,0.0011390053926105797
0.07299204483792486,-0.07483852860956458,-0.1048951999938889,0.07175358870117321,0.005489311892165607,0.055288861159009536,0.05528886063552431,-0.11636538133914555,0.0054893447529754825,0.005489321230999561,0.22805146913178317,0.005489306694911545,-0.026306365998521052,0.05042445338861625,-0.0752152135075341,-0.057744960814057104,-0.018173894249536582,-0.023976370836134624,-0.17993908563225575,-0.14113785464254605,0.15558333931147478,-0.17993910096728555,0.03350874596763822,-0.10423106439931616,0.19567795007959268,-0.037699017379033736,-0.061105191293885835,-0.10166943594082152,-0.1411378349377547,0.03350873306806882,-0.01817384007880835,-0.018173875641507565,-0.11636539229719182,0.1338877144602332,-0.04639260578119183,-0.02397639532125066
