0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1907748535575501,-0.0053252413247184644,-0.031734806930118445,-0.11361951669433461,-0.13452046464221698,-0.016624156708241515,-0.016624138155120483,0.05193774648587539,-0.1345212699248129,-0.13452069349718188,-0.14079927823542823,-0.13452033727647067,-0.020183786958343993,-0.055583411338868564,0.05103499353460761,0.02023593422752949,-0.022673588862103276,-0.008484894556203156,-0.015051343727128862,0.1708773204151344,-0.10603296645940623,-0.01505134500880942,0.1537652936421779,0.051671551282554795,-0.1621508717652313,0.05021201123535585,-0.009529797834448179,-0.020286196253242343,0.1708772965583034,0.15376523444894763,-0.022673521331495573,-0.022673565699054817,0.05193775137648347,-0.07311798938728797,-0.014034179532026786,-0.008484906972280423
0.12233505506994163,0.03765959349523799,0.0537025200707739,0.04749935934515071,0.09501325960683318,0.01747932688139514,0.017479333176690568,-0.09122669330365098,0.09501382838670701,0.0950134212495564,0.01430984179087751,0.09501316964687143,0.008368126496105258,0.006482623150310549,-0.03347050245727913,0.029156749111068365,0.0034598004379289456,0.04327891484679449,0.07239524413478561,-0.019185113734019786,0.011116497264378123,0.07239525030367995,0.06458774912508966,-0.07419559916618583,0.03524149815952219,0.0191853094906341,0.0293708773464568,0.06340874290553059,-0.01918511105551327,0.06458772426113522,0.003459790091984025,0.003459796862638617,-0.09122670189501067,0.016037359304508718,0.020491134410867137,0.043278956657201786
-0.029403421503180933,-0.027674052557297782,-0.02454806069592451,0.05337591768684839,0.015379423217561606,0.0019164853989913804,0.0019164783833452183,0.014739687414334294,0.015379515283688337,0.015379449382054817,0.08832044145245951,0.015379408656242002,4.835243992536337e-05,0.02799213882344863,-0.01629531895964954,-0.03545952224487898,0.0046937461205987215,-0.025535124231816173,-0.028310259259998236,-0.26059052214227113,0.06370774522467006,-0.028310261672885292,-0.1008489316719101,0.005588107082518013,0.0935952182626232,-0.044589695391752844,-0.01982934691813854,-0.03323033559896789,-0.2605904857602397,-0.10084889284904242,0.004693732174335596,0.004693741358790531,0.014739688802945457,0.041226219712966486,-0.011425268279539515,-0.025535147291054137
-0.10118063533393684,-0.022910574826922492,-0.06656999482453037,0.04744868667946784,-0.03808541996535489,0.03381888943357389,0.03381891330143228,0.0696837616787809,-0.038085647956735594,-0.03808548475867254,8.340271988710847e-05,-0.03808538390568099,-0.004983464612530842,-0.0014047373723541892,0.060421272617400594,0.011556548420519359,-0.001979444357821194,0.023360443240475537,0.09750819367250815,0.02815399650737391,-0.0005237279606366237,0.09750820198135751,0.16741850604858816,0.0669524556333574,0.02280116511037381,0.051976796788266735,-0.017837677334393138,-0.05744211368402186,0.028153992576687645,0.1674184415988437,-0.0019794385403985844,-0.0019794424134417345,0.06968376824044437,0.018470830740530603,-0.012403050620793044,0.023360462919747242
0.40433679304334685,0.08687489278126494,0.13760751249155853,-0.18306607414017936,0.028496371797231444,-0.04926759638259248,-0.04926767993114867,-0.08960424036528987,0.028496542385519907,0.0284964202770031,-0.14579290363097133,0.02849634481642019,0.05893637421123549,-0.0014784904349643751,-0.04132739737386815,0.0481267897072532,0.054254715072598145,0.010887104644692634,-0.12593564291301543,0.17507872191304086,-0.08691563602869218,-0.12593565364370557,-0.11557914145135859,-0.07536840994087386,-0.21119494244472656,0.002686163269679188,0.07896897865824758,0.12952349336992436,0.17507869746963625,-0.1155790969578485,0.05425455335967542,0.05425465952416779,-0.08960424880363992,-0.0931820870041543,0.07049937596831658,0.010887117822578224
-0.38582547790252014,-0.06777953237773666,-0.10432640296532628,0.012118610912265125,-0.036006549498192576,0.012490904938817332,0.012490914436448432,0.021898237263503133,-0.03600676504499087,-0.0360066107548713,0.06824206568950959,-0.03600651540662234,-0.021580777174009663,0.009028539446763595,0.0012804358490631973,-0.044645892950619076,-0.01383931432104549,-0.023391641075674933,-0.07427579072314251,-0.05605808246864323,0.04408418052294347,-0.074275797052895,0.04050886573417559,0.015818476694333304,0.05465609332735872,-0.017516643107054412,-0.054706492086013,-0.10356644096255219,-0.05605807464216166,0.040508850140016366,-0.01383927307812406,-0.013839300159122315,0.021898239326011194,0.03785506201363152,-0.04070128227128278,-0.023391665173300567
-0.09764896092382401,0.04445440871492081,0.037560810400678095,0.057629021591158604,-0.012716592736548396,0.02768804535900209,0.027688064421561576,0.05534962343879663,-0.012716668861908823,-0.012716614370739968,-0.0479680997974408,-0.012716580696492879,0.016830899632134636,-0.0045613293419464965,0.062181101176549174,0.055479742475314585,0.012202063009138227,0.04263242808817387,0.18552149616876037,0.10063014081305777,-0.030259042895540045,0.185521511977839,0.05029935271892885,0.05736409370312833,-0.005340652659080705,0.06840936442664815,0.03663767248055935,0.03573825038348531,0.10063012676370202,0.050299333355113725,0.012202026599477993,0.012202050477055873,0.05534962865026768,-0.006731942361730907,0.028263571708445123,0.04263246967795145
0.5083022380102358,-0.08492665265622276,-0.11739320229414651,0.06548699728008565,0.024951696563576098,0.0066169635568425105,0.006617027162057683,-0.1166722549486025,0.024951845932271323,0.024951739012958163,0.08264398278020671,0.024951672939107022,-0.058877860104136044,-0.016301017936650213,-0.07358556425032341,-0.06162736420203893,-0.05451285942140629,-0.015476001823763927,-0.011406280432504036,-0.015198295453946,0.04227649419407086,-0.011406281404572529,0.07663782114745285,-0.10396689744552463,0.10334644067972282,-0.03430385452614265,-0.07755548023316365,-0.10790484736092935,-0.015198293332054311,0.0766377916453455,-0.054512696915440945,-0.05451280358571593,-0.11667226593527881,0.041205698692708244,-0.06965875052229399,-0.015476018749945447
-0.12116844137274699,0.045143418711447524,0.08634647124930972,-0.0476835588724901,-0.05795274171698167,-0.021508201985020174,-0.021508216776750366,0.04910969446053172,-0.05795308864062531,-0.057952840309918506,-0.032242316470522586,-0.05795268684648154,0.0036219695355135043,-0.01138909075891594,0.01519187437222267,0.017125930068411288,-0.003335711604149071,-0.02914636154704907,-0.048652149868143514,-0.06214908475108462,-0.023734630983912614,-0.04865215401377354,-0.1676501591800366,0.03910803718140346,-0.0472066344623314,-0.015730708704046734,0.03339395189912708,0.07325949041806845,-0.062149076074215104,-0.16765009464135824,-0.003335701575653963,-0.003335708102926108,0.04910969908539639,-0.02639172034741959,0.020806673705541866,-0.029146387214913198
-0.4184904531954056,-0.06402422249382207,-0.1321963297321372,0.05598314607870749,0.07761190297282092,0.027762540286995745,0.027762524889970643,0.025727186893252953,0.07761236758248027,0.07761203501120936,0.03344664316763757,0.07761182948871669,0.034779518688207285,0.04635196373141395,0.02519150463839591,-0.0231871940626927,0.05133585912267991,0.04151440689271736,0.07617147509779995,0.11285551860748569,0.03871172881958981,0.07617148158826904,0.020451817661534585,0.02556922922061499,0.04604311117497981,0.0247031522814902,-0.036065424368357524,-0.14662356931354797,0.11285550285129857,0.020451809787922905,0.051335706037955654,0.051335806490912295,0.025727189315875237,0.030348530818880427,-0.006112958118055696,0.041514449138979954
0.2657626543639243,0.05109663127753013,0.10483827936581272,0.03796616850978237,-0.05908060512796602,0.01897666085143116,0.018976671731980296,0.001501534850831788,-0.059080958803174155,-0.05908070563960374,0.08823435453390764,-0.05908054918959059,-0.02816983566835632,-0.005321681633366463,-0.008856920480888236,0.019156333969074076,-0.041452354469181364,-0.03125809167807507,-0.06079466182497568,-0.10916602769551523,0.05006544711710466,-0.060794667006225524,0.02286523958943796,-0.0015529595253574034,0.08659242098139595,-0.01830064783677597,0.02866635516359049,0.12138405469057188,-0.10916601245443193,0.02286523078730831,-0.04145223087792066,-0.041452311990633574,0.001501534992176169,0.05048565475350955,0.004636636186689142,-0.031258124497119115
-0.2839313223028465,-0.0076101251233672805,-0.012683190502321154,-0.0386525990960179,0.030074017068716177,-0.011681991927181674,-0.01168200280684764,-0.025361744060450563,0.03007419710130376,0.030074068232522712,-0.025989850920709663,0.030073988594217883,0.0072075284335511025,-0.0002500418818600312,-0.014177505100398984,-0.0059397812655429295,0.009690490086216254,0.006839686284702673,-0.03435795819761226,0.08408992883910316,-0.015488545952186634,-0.034357961125197706,-0.047219856043801745,-0.022063746818781024,-0.040767105085965386,-0.003980940229010629,-0.0034171291750403677,-0.019944923009408446,0.08408991709898916,-0.047219837866018466,0.009690461214140305,0.009690480176066128,-0.02536174644871322,-0.018191396178820186,0.0010748585806099444,0.006839694496167648
0.21005476599482178,0.10104269719619216,0.15396321747366204,-0.09932593432297947,-0.0013418624825070912,-0.020504151246223963,-0.020504154297073456,-0.03643469534531306,-0.0013418705152712118,-0.0013418647654017506,-0.13476357830053182,-0.0013418612121721372,0.0021773033260826247,-0.047925643862831865,0.004068511153029939,0.07340554900685407,-0.01438939860886504,0.027542872903647094,0.0025674880404637176,-0.036977021571925575,-0.09933549900219,0.002567488259984411,0.03869453607022609,-0.024491141628739832,-0.14949452985094294,0.04099495586068447,0.0730664155684634,0.16559810421223692,-0.0369770164094233,0.03869452117436792,-0.014389355719692755,-0.014389383876101069,-0.03643469877709079,-0.07248681471762605,0.043095255451445214,0.027542898839557857
-0.010438898805640275,-0.06269557828090912,-0.08557179595492163,0.09147679737055414,0.0743940760203548,-0.016630855609499832,-0.016630887694301096,0.10749096831631433,0.0743945213670082,0.074394202584362,0.06225155544805739,0.07439400558319935,0.03615249406767158,0.05537283292669941,0.02035366619613055,-0.06103548859454017,0.05271626152615377,-0.016675873049874487,0.0821174579401183,-0.04475631368831942,0.05944516185422438,0.08211746493759156,-0.02357305657187648,0.08179599359917608,0.09608495050215933,-0.059088676480712,-0.03472423644180256,-0.08896026880716891,-0.044756307439720665,-0.023573047497028377,0.05271610435372007,0.05271620750769331,0.10749097843988917,0.019256926015229305,-0.0047583315862690795,-0.016675888764547335
-0.05661805802947423,-0.05051962322814017,-0.11756539769531336,-0.08230485037622755,-0.10266723204420192,-0.011121668505084554,-0.011121704892314744,-0.03839518052914752,-0.10266784664317881,-0.10266740670837005,-0.10191645448563752,-0.10266713483744865,0.044126207624998005,0.014879897961080047,0.001434967247472635,-0.009894295813735767,0.05998580684252651,-0.006867690264162167,0.00835461428343249,0.17669825199770245,-0.05426598719427896,0.008354614995998775,0.05318266975688496,-0.026650098234829743,-0.12694225908824747,0.03774778725812341,-0.023737413128409376,-0.12897383180312832,0.1766982273281891,0.05318264928380818,0.05998562795417899,0.05998574533265363,-0.03839518414515192,-0.05242903461698408,0.004954576995815159,-0.006867697924824362
-0.2117607741525706,0.008775821572213988,0.039689662850192556,0.13310703578975816,0.054423320441637855,0.06067408692696828,0.0606741764500855,-0.05361047735771385,0.054423646237202104,0.054423413030199055,0.19274063056806506,0.05442326891283547,-0.08887484259855051,-0.022221203619847064,-0.031012120115341574,-5.423732976245297e-05,-0.10523791877082075,0.010190547557382886,-0.03903834995049593,-0.18649824024090358,0.105040699444928,-0.03903835327850566,-0.03209727435105004,-0.046946696653874784,0.21786514766442355,-0.010409413895897661,-0.01885663258402047,0.04588598108269212,-0.18649821420317672,-0.03209726199527506,-0.10523760496776544,-0.10523781089481524,-0.053610482406471496,0.12075816809657663,-0.04845953613704403,0.01019055847638532
0.36903595255549604,0.006105159184946509,-0.019837711972473644,-0.11773125510087566,-0.002226222634029337,-0.008076188370668388,-0.008076225722131678,0.008896956917505763,-0.0022262359610027076,-0.0022262264214919746,-0.10512164731729878,-0.002226220526363843,0.032941636896824375,-0.002278678167777356,0.02734169578189959,0.02361892168798972,0.03743855037886298,0.02941964718036161,-0.05510290001642477,-0.052450600377258225,-0.06316386277853149,-0.055102904711588706,-0.02614755010270318,0.014335930952840416,-0.14856713733108515,0.04415763958567866,0.0136991372862419,-0.03401098270447227,-0.052450593054430915,-0.026147540037175804,0.03743843875609403,0.03743851201488993,0.008896957754868023,-0.05222731777749096,0.021834642845366486,0.02941967769938798
-0.10839419433795351,-0.03962225056011016,-0.05044989616882505,0.03533948551730182,-0.010042488861309744,-0.011273764896721689,-0.011273807360928433,0.06976563112121544,-0.010042548978887175,-0.010042505946218624,0.05557081607283995,-0.010042479352773545,0.030605506711676916,0.046050247124777066,0.008553898477549955,-0.04313401352542574,0.0423734231868376,-0.035429294127968816,-0.009632207211576841,0.014082732191672158,0.05168660717615501,-0.009632208032591473,0.006879019900791058,0.05171556574707932,0.057481907144017776,-0.047252327031882854,-0.019749692323738525,-0.04828065359996471,0.014082730225528488,0.006879017252907382,0.04237329683971661,0.04237337975498407,0.06976563769184808,0.019137366538463697,0.0015399313630056553,-0.035429329824448415
0.1385310377318919,0.048947135019609365,0.14040594230042508,0.129585871381932,0.028986646749998454,0.013838621712355786,0.013838737404442374,-0.07907478310768092,0.02898682027346352,0.028986696064010532,0.1426618887801984,0.02898661930516019,-0.1202334280392581,-0.06744203805210931,-0.0667424675197282,0.000875380880728375,-0.14858261643638548,-0.028654721956081528,-0.0026333447873389277,0.10806844423882657,0.056943896878586746,-0.0026333450122324824,0.056878835956524,-0.07543825004925636,0.19468577857608102,-0.055499262272010436,0.0010736495260427262,0.17611119246187826,0.10806842915098107,0.056878814060837994,-0.14858217342526053,-0.14858246416829166,-0.07907479055388933,0.07244718018131147,-0.05021362217216487,-0.028654753199852254
-0.04560777298722188,-0.024455239717776175,-0.11810879947992779,-0.10448814969266479,-0.04461366049687285,0.010675584506353726,0.010675524513049404,-0.006717527743951386,-0.04461392756853177,-0.04461373639653971,-0.1667464343971229,-0.04461361825629452,0.08935124109275464,0.03175983546543024,0.05233429312458313,0.03566604582827483,0.10842151796224314,0.05826098769318015,0.08144111568684137,-0.012383607335478974,-0.08576003251167987,0.08144112262734031,-0.018689350724477097,0.010695633958061808,-0.19603296206376014,0.10617140464236291,0.007748882167661442,-0.15279837571847124,-0.012383605606556571,-0.01868934353048858,0.1084211946806674,0.10842140683759048,-0.006717528377675576,-0.07004310959215332,0.04224943969224135,0.058261047750618494
